thumb,index,middle,ring,pinky,palm_normal_angle,class
52.13571,37.05299,35.88155,32.1249,82.71323,154.15263,pinky-one
52.1381,38.00777,35.75053,32.004,81.2392,154.82859,pinky-one
53.24567,38.68406,36.35838,32.5499,81.1873,155.67157,pinky-one
53.60944,38.77303,36.39192,32.57108,81.06683,155.82499,pinky-one
54.04781,39.14386,36.63381,32.92397,81.02436,156.05232,pinky-one
53.90854,39.16943,36.68392,32.86382,81.02263,155.99895,pinky-one
54.18119,39.46282,36.88805,33.1457,80.79783,156.27887,pinky-one
54.24459,39.50121,36.6898,33.00248,80.29153,156.5868,pinky-one
53.78593,39.4174,36.72732,33.12802,79.91261,156.68709,pinky-one
55.20586,46.45477,47.32539,41.81769,88.46726,151.25864,pinky-one
55.12282,45.84721,46.86887,41.62092,87.80812,151.71219,pinky-one
55.42862,46.26299,47.2134,41.94027,87.73821,151.86498,pinky-one
54.94949,46.74664,47.56228,42.29997,88.48785,152.03727,pinky-one
56.224,47.23423,47.84772,42.62174,88.95273,152.63679,pinky-one
56.43347,47.2804,47.82106,42.62391,88.94679,152.45867,pinky-one
56.30495,47.77323,48.26616,43.03294,89.58813,152.57992,pinky-one
55.91344,48.13696,48.84166,43.55677,90.38017,152.42551,pinky-one
55.95846,48.06735,48.82949,43.59573,90.15458,152.39819,pinky-one
55.27632,47.19644,47.86223,43.02147,90.18679,151.9847,pinky-one
65.8412,37.55882,35.59334,30.75403,87.4921,77.44887,pinky-one
66.73908,37.79472,36.21602,30.67346,86.52765,75.87251,pinky-one
67.22375,38.23088,36.28638,31.57244,86.58362,75.581,pinky-one
66.32807,37.2407,36.2614,31.93837,85.26704,73.96349,pinky-one
66.15154,37.45137,36.83405,32.43873,85.17519,74.28157,pinky-one
66.50294,37.79776,36.75386,32.67288,85.50491,74.9305,pinky-one
66.43077,38.0238,36.7263,32.74429,85.67671,75.37276,pinky-one
66.38362,37.95789,36.53933,32.8456,85.33437,75.19324,pinky-one
66.72499,37.97334,37.09888,33.30958,85.35226,75.26314,pinky-one
66.4581,38.06155,35.79057,32.59857,85.4679,74.7281,pinky-one
68.63927,46.36188,49.87378,47.7262,90.31361,42.14466,pinky-one
66.79621,46.0873,49.5634,46.82767,89.71829,41.94318,pinky-one
66.66761,46.03942,49.63948,47.00751,89.21101,42.40717,pinky-one
66.45436,46.21584,49.60774,46.87236,89.06535,42.50283,pinky-one
66.63871,47.15961,50.12521,47.53087,88.94795,43.04481,pinky-one
66.621,47.68982,51.16893,49.01062,89.28979,43.4812,pinky-one
65.84641,49.40717,53.39107,50.56095,89.05972,44.31567,pinky-one
68.17097,50.2522,53.79182,49.24267,88.14583,44.80909,pinky-one
68.70125,48.88709,52.39271,48.99358,87.84966,45.45986,pinky-one
67.33294,48.90307,52.42604,48.14199,88.40701,45.61127,pinky-one
74.45712,40.61422,43.72587,42.50322,84.59442,55.09338,pinky-one
72.78045,39.67953,43.68317,42.62178,84.31805,55.27126,pinky-one
71.9613,39.9011,43.60331,42.73624,84.31483,55.43931,pinky-one
72.02191,39.92192,43.73421,42.70832,84.19099,54.98315,pinky-one
72.54372,40.50235,43.97193,43.12185,84.52729,54.92914,pinky-one
72.88021,40.04794,43.94114,43.05534,84.57587,54.92284,pinky-one
73.34574,40.23262,44.15745,43.31071,84.66629,54.69424,pinky-one
74.16401,40.55812,44.49227,43.99526,84.96203,54.76874,pinky-one
74.93348,40.73372,44.60474,44.41414,85.28142,54.66904,pinky-one
75.31147,41.1442,44.57398,44.78241,85.46414,55.10469,pinky-one
52.24125,40.0014,39.88737,38.27285,82.6787,153.28925,pinky-one
51.97336,39.83841,39.78867,38.09022,82.01486,153.51088,pinky-one
51.8611,39.70803,39.73585,38.13251,82.40161,153.15128,pinky-one
52.19749,39.55502,39.65696,38.15314,81.12251,153.60035,pinky-one
52.23754,39.76704,39.93369,38.49479,81.61997,153.48767,pinky-one
51.78915,40.16817,40.3404,38.70966,82.25527,154.0669,pinky-one
52.26688,40.65633,40.57632,38.73219,83.35522,154.10888,pinky-one
52.18235,40.50824,40.49417,38.52443,83.30998,154.29224,pinky-one
52.12666,40.28527,40.24176,38.50159,82.81396,153.5947,pinky-one
51.75549,39.5737,39.83634,38.33102,83.68307,152.21074,pinky-one
57.39933,47.573,41.17025,39.37297,87.68888,165.91624,pinky-one
55.84892,46.7785,41.81272,39.66359,88.02654,166.65473,pinky-one
56.29366,47.0395,42.39138,39.94304,87.74178,166.71038,pinky-one
56.29549,46.89314,42.36521,39.93782,87.7598,166.63259,pinky-one
55.98993,46.50243,42.05496,39.7059,87.66653,166.45812,pinky-one
56.15266,46.47567,42.22829,39.82892,87.75014,166.29106,pinky-one
56.26448,46.75318,42.07178,39.63274,87.71568,166.08026,pinky-one
56.35035,47.00889,42.2159,39.71243,87.84904,166.031,pinky-one
56.518,46.87094,42.25139,39.75948,87.79303,166.2947,pinky-one
56.44735,47.12549,42.13609,39.67097,87.73676,165.73122,pinky-one
61.53786,43.37545,93.03134,91.56967,83.15668,120.96878,okay
61.47253,43.44406,93.049,91.58976,83.18715,121.12392,okay
61.30609,43.48309,93.05224,91.57655,83.13676,121.0851,okay
61.49415,43.62278,93.16565,91.65682,83.11718,121.37538,okay
61.40952,43.33497,93.14095,91.50242,83.07632,121.04207,okay
61.03925,43.02638,93.29581,91.73105,83.2151,120.86923,okay
60.88446,43.13776,93.48979,91.89936,83.3985,120.90182,okay
60.75924,43.07962,93.51754,91.95393,83.46227,120.70528,okay
60.60526,43.23415,93.4049,91.87616,83.36465,120.74107,okay
60.43129,43.0827,93.51424,91.8865,83.30295,120.6566,okay
49.38071,37.98776,93.03506,92.32468,83.9058,102.81483,okay
49.63941,37.70639,94.99501,92.89343,84.11803,103.05404,okay
49.51211,37.46835,96.0378,92.66658,84.02244,103.45844,okay
49.27586,37.50127,95.79061,92.42973,83.84084,103.67589,okay
49.46148,37.61967,95.45789,92.14092,83.70069,103.75322,okay
49.49279,37.44398,95.348,92.29993,83.85289,103.94797,okay
49.24569,37.09245,95.33675,92.29921,83.82121,103.9887,okay
49.63879,36.99828,94.95373,92.01305,83.80233,104.04066,okay
49.81565,36.91777,93.49078,92.04208,83.94122,104.22789,okay
49.75808,36.86064,92.28041,91.74679,83.91252,104.23628,okay
66.60615,48.12237,90.55573,91.17719,83.88098,131.21603,okay
67.18877,48.38892,91.19628,91.58197,83.90469,131.29454,okay
66.57816,48.50082,91.48058,91.71642,83.64597,130.99083,okay
66.42307,48.49824,91.97668,91.79616,83.48285,131.20303,okay
66.25423,48.4554,92.33357,91.71429,83.28444,131.26411,okay
66.23296,48.20918,92.49632,91.97813,83.59777,131.46781,okay
66.13931,48.27977,92.54893,91.98837,83.56732,131.26561,okay
66.18101,48.46421,92.31406,91.82182,83.47317,131.58265,okay
66.20673,48.18625,92.0981,91.61475,83.38846,131.32036,okay
66.62225,48.14828,92.03504,91.46056,83.35921,131.69599,okay
69.27571,53.69639,97.79459,91.68423,82.06046,122.00607,okay
69.19546,53.56588,97.16577,91.59949,81.72498,122.0188,okay
69.75356,53.39185,97.40688,91.1352,81.45688,121.48877,okay
69.9986,53.48589,97.42245,90.11312,81.01545,122.34798,okay
69.49261,54.32216,96.95051,90.90569,81.47551,122.6427,okay
69.66607,54.75874,97.18301,91.00546,81.56488,122.7715,okay
69.66314,55.06044,96.95555,90.94525,81.52261,123.1286,okay
69.81497,55.45322,97.35027,90.83062,81.36886,123.29431,okay
69.68225,55.63232,97.51588,90.68554,81.11709,123.63644,okay
69.92129,56.54473,97.39285,90.86479,81.1172,123.82815,okay
68.50915,59.94512,96.4454,92.58511,82.71716,171.44496,okay
68.16622,59.52021,96.40686,92.8252,82.82056,171.22976,okay
68.58135,59.63879,96.58152,92.8778,82.91373,171.58397,okay
68.11965,58.95265,96.24646,92.35917,82.65692,171.4548,okay
68.12323,59.06241,96.1332,92.32391,82.52596,171.51718,okay
68.13515,58.95541,95.90448,92.38562,82.58565,171.44131,okay
68.02627,58.93747,95.8827,92.1869,82.34074,171.35819,okay
68.01213,59.06173,96.20249,92.23351,82.41043,171.5445,okay
67.93298,60.30774,96.5932,92.85483,82.47112,170.79852,okay
67.72258,60.60611,96.43759,92.88603,82.52145,170.39274,okay
66.95554,45.96612,90.76127,92.67474,85.2159,139.92674,okay
66.67201,46.14488,91.38068,92.5153,84.96649,139.62346,okay
66.0751,46.29992,91.62444,92.23428,84.54889,139.33378,okay
66.08052,46.15412,91.20296,92.52831,84.51513,139.04769,okay
66.36937,46.52202,91.63365,92.55642,84.27145,138.99999,okay
66.25964,46.2901,90.84395,92.20746,84.47257,139.50487,okay
66.07254,45.89894,90.2058,91.86826,84.23925,139.46502,okay
66.16878,46.21713,90.14974,91.74065,84.006,139.53141,okay
66.06524,46.31946,90.27351,91.75244,84.07542,139.36535,okay
66.10838,46.2572,90.55276,91.86972,84.14313,139.22674,okay
60.47259,42.33071,96.84804,93.41082,84.44583,98.24464,okay
60.33539,42.18799,97.16135,93.62907,84.67287,98.32108,okay
60.33865,42.41513,97.62739,94.00772,84.98413,98.57533,okay
59.94413,42.2224,97.26081,93.90737,84.82921,98.50642,okay
59.84452,42.31651,97.13918,94.10519,84.82229,98.64314,okay
59.85813,42.43952,97.22972,94.16255,84.93604,99.04323,okay
59.82067,42.40939,97.26001,94.13959,84.93394,99.25097,okay
59.75936,41.8067,96.80009,93.71992,84.5463,98.61882,okay
59.92046,42.4546,97.54287,94.41479,84.94637,98.67501,okay
60.1276,41.96206,96.76086,93.69022,84.36572,98.83738,okay
70.35261,55.24868,92.59527,88.44476,78.90894,132.72318,okay
70.7047,54.79826,92.39118,88.6009,79.38067,132.8178,okay
70.89454,53.96686,92.33702,88.83498,78.77656,132.33016,okay
70.83946,53.95921,91.90141,88.5603,78.23702,132.13696,okay
70.62338,54.03891,91.89386,88.51327,77.8692,132.69918,okay
70.64021,53.97781,91.71888,88.41274,77.69854,132.67209,okay
70.5439,53.9057,91.80227,88.47592,77.82121,132.70961,okay
70.47509,53.66941,91.9295,88.35285,77.81271,132.63704,okay
70.44695,53.38242,91.53606,88.05383,77.70797,132.77238,okay
70.4706,53.50188,91.56241,87.95787,77.43312,132.83415,okay
66.0719,55.71809,96.74879,93.17841,83.69589,163.40009,okay
66.24104,55.96169,96.78014,93.55309,84.0094,163.28207,okay
66.45447,56.32563,96.91363,93.46796,84.12069,164.09072,okay
66.97274,55.62058,96.54329,92.498,84.17552,165.62722,okay
66.86992,55.86986,96.74569,92.87368,84.30881,165.32914,okay
66.92043,56.95358,97.48283,93.89405,84.49561,164.6,okay
66.94911,56.8966,97.55596,93.88637,84.53667,164.86052,okay
66.85078,56.3544,97.19736,93.70074,84.77293,165.07909,okay
67.08546,56.67593,97.33569,94.00246,84.76717,164.7659,okay
66.50644,55.94981,96.83196,93.66501,84.59024,164.90716,okay
63.0556,48.23733,94.56902,91.85747,82.9125,109.78127,okay
62.85792,47.37815,94.08511,91.64923,82.74966,110.58705,okay
63.0325,47.57483,94.06325,91.86317,83.13212,110.19217,okay
63.40439,47.76195,93.72718,91.77599,83.3712,109.93852,okay
63.69114,48.37046,93.00044,91.5407,83.43155,110.22096,okay
63.65928,48.32461,92.64843,91.36867,83.26965,110.87877,okay
63.29539,48.75872,93.0836,91.36681,83.2522,110.32107,okay
63.08925,48.78971,93.60075,91.44843,83.15556,108.88746,okay
63.33416,48.75817,93.48582,91.41972,83.12586,108.37958,okay
63.21708,47.83952,93.0718,91.11889,82.83173,108.68056,okay
57.55083,49.61309,96.8658,91.1375,75.19019,137.57853,okay
57.89406,50.00898,97.38411,91.23244,75.06136,138.05331,okay
57.83915,50.53727,97.69685,91.30307,74.36382,139.03211,okay
57.95683,50.62251,97.64796,91.48692,74.54321,138.94599,okay
58.06144,49.86944,97.19403,91.51633,75.13609,138.39068,okay
57.72614,49.47121,97.35232,91.84402,75.78217,138.60212,okay
57.58101,49.24736,97.23847,91.91671,76.56571,139.2714,okay
57.91138,49.49776,97.07654,91.45005,77.04527,140.03584,okay
58.24773,49.79889,97.07678,91.17002,77.4128,140.59084,okay
58.5444,49.83472,96.77284,91.07681,77.399,140.89925,okay
67.71219,52.03022,90.91758,87.54855,80.59036,132.22795,okay
67.76845,52.80783,90.85646,87.60549,80.60275,132.62035,okay
67.89223,53.00283,91.21502,87.65124,80.55678,132.72896,okay
68.00277,52.66704,91.3719,87.37885,80.12725,132.45498,okay
68.12244,52.49062,91.60913,87.44989,80.12937,132.39464,okay
68.31266,52.44295,91.56708,87.185,80.06722,132.29254,okay
68.48532,53.16321,91.88464,86.7865,80.03651,132.11169,okay
68.29242,53.08406,91.26348,85.99211,79.57253,132.32477,okay
68.2375,52.76662,90.88336,85.89874,79.40694,132.47836,okay
68.18827,52.62798,90.7869,86.18262,79.48061,132.58468,okay
58.64312,43.21309,95.18294,91.61417,81.34058,139.64962,okay
58.86981,42.49478,93.85218,90.97466,81.07039,138.94265,okay
57.99646,42.78418,93.18929,90.67654,80.99849,139.06629,okay
57.42797,42.29336,94.14567,90.88845,80.8271,139.43522,okay
58.01434,42.16246,94.83735,91.1785,80.84304,139.65934,okay
58.74517,42.13954,94.24995,91.17904,80.86861,139.62472,okay
58.13528,42.17423,95.01299,91.47346,80.98602,139.95523,okay
58.11617,42.55546,95.59124,91.54698,81.0006,140.21225,okay
58.30704,42.14809,96.07803,91.57267,80.82201,140.47416,okay
57.28413,41.85201,95.86172,91.54395,80.78553,140.0452,okay
59.80565,42.88525,100.25497,95.36986,83.24327,120.38307,okay
60.44994,44.01676,99.98817,95.29456,84.1562,120.45942,okay
60.04996,44.63512,99.71521,95.41279,84.68467,120.3646,okay
59.93457,44.60212,99.75294,95.37495,84.54627,120.50408,okay
60.01623,44.92373,99.95483,95.61943,84.70118,120.65431,okay
59.80085,45.21972,99.90623,95.8103,84.98244,120.51012,okay
59.20559,45.13557,99.69028,95.81246,84.98503,120.43432,okay
58.84368,44.70737,98.72801,95.37901,83.89777,121.25975,okay
58.90831,43.03526,99.53672,95.40548,83.19516,120.43427,okay
58.99942,42.76893,99.76218,95.53519,83.33119,120.51141,okay
58.81115,49.60902,94.61889,88.74359,75.0386,116.8726,okay
58.3418,49.20252,94.40245,88.37844,74.69642,116.91953,okay
58.20688,49.76774,94.29888,88.18032,74.83377,117.19065,okay
58.15954,49.36375,94.37167,88.45641,75.39214,117.18722,okay
57.84846,49.16175,95.11994,89.19788,75.12598,117.59059,okay
57.71701,49.40742,95.13931,89.34869,75.1796,117.51235,okay
57.60684,49.39833,95.05862,89.29619,75.09393,117.3884,okay
57.34652,48.67404,95.14809,89.19857,74.43665,117.77488,okay
58.43329,48.27546,95.70464,89.6869,76.61264,118.61674,okay
58.49085,48.3115,95.79456,90.13683,77.35857,118.43672,okay
68.85728,50.44954,89.62112,86.66573,78.70722,140.54293,okay
68.63233,50.81259,89.40878,86.94443,78.90041,140.86452,okay
68.68074,50.96404,89.45415,87.11667,78.87708,140.99868,okay
68.83378,50.20457,89.80798,87.35989,78.71743,140.74426,okay
68.93676,49.75093,90.17589,87.57467,78.90586,140.33405,okay
68.23172,49.7446,90.29932,87.67831,79.08109,139.9236,okay
67.98209,49.79229,90.29199,87.39404,79.0497,139.8927,okay
68.13522,50.58832,89.87514,86.78946,78.26482,140.12353,okay
67.856,49.37298,89.9527,87.11438,78.93398,139.78019,okay
67.33302,49.29604,89.59625,86.561,78.91539,139.67681,okay
62.0537,48.12549,96.03274,90.17041,81.12385,131.24549,okay
61.41914,48.27038,96.93634,91.19888,81.92436,131.41828,okay
61.04137,47.84244,97.65829,91.60506,82.15383,130.68045,okay
61.13351,48.19974,96.82812,90.76635,81.52293,130.86671,okay
61.29166,48.39186,96.7315,90.77225,81.55447,130.89645,okay
61.71665,48.13028,97.0322,91.08115,81.79117,130.99431,okay
61.8611,48.54132,96.91083,91.07306,81.84901,131.05794,okay
61.80675,48.77736,96.64262,90.86364,81.77689,131.25861,okay
61.24958,48.48628,95.79156,90.07849,81.31155,131.7982,okay
61.08236,48.83601,95.74791,89.92848,81.11801,131.71605,okay
60.9953,40.37197,97.81149,93.40605,82.3017,134.30299,okay
60.82513,40.51304,97.30334,93.16992,82.05448,133.8108,okay
60.71817,40.1411,96.73734,92.70908,81.69415,133.49882,okay
60.62758,39.43824,96.9497,92.76659,81.85479,133.26547,okay
60.12631,42.08604,96.53503,92.64714,81.70988,134.18902,okay
60.11964,42.66574,96.63881,92.7031,81.70637,134.36929,okay
59.91019,43.10965,96.56755,92.56662,81.42915,135.26873,okay
59.60815,43.94992,96.23589,92.20695,81.12651,135.20321,okay
59.49389,43.36039,95.78918,91.72288,80.89676,134.21398,okay
59.64074,43.48998,95.51809,91.51295,80.95651,134.41721,okay
68.34653,45.65083,92.26333,94.41213,82.36064,124.29886,okay
69.03791,46.03923,93.71419,94.31667,81.92208,124.2233,okay
69.21439,46.17446,93.17249,93.8194,80.63545,124.32812,okay
68.35693,45.29178,91.62027,93.80637,80.98072,123.78792,okay
68.00555,45.33941,92.09861,93.96019,81.05346,124.11328,okay
68.29427,46.10128,93.05899,93.82565,80.67925,124.85699,okay
68.81931,46.57997,94.44376,93.86492,79.90972,125.59218,okay
68.76851,46.23807,93.89697,93.66294,78.74242,125.57586,okay
68.8374,45.95816,92.81262,93.43477,79.54601,125.22455,okay
68.47155,45.12346,92.15906,93.31216,80.47674,125.5857,okay
62.2482,49.66928,93.8129,91.37,79.77933,121.41615,okay
62.52731,49.73829,93.48324,91.08607,79.68655,121.71332,okay
62.33879,50.32988,93.65763,91.03918,80.03946,121.98382,okay
62.60931,50.57037,93.6738,91.01467,79.87066,121.96434,okay
62.87079,50.64279,93.93794,91.33134,79.83933,121.90748,okay
62.90209,50.24781,94.61645,91.95678,80.18446,122.5014,okay
62.82265,49.91912,94.54987,91.83732,80.60612,121.90556,okay
62.69507,50.05267,94.49329,91.67715,80.71468,122.46457,okay
62.58608,50.13967,94.91108,92.06666,81.03675,122.58414,okay
62.57781,50.44221,95.3676,92.4222,81.45934,122.48237,okay
95.76195,90.55428,48.33423,47.08348,83.25461,143.15209,rock
95.72997,90.76742,48.0684,46.90325,82.25666,143.02221,rock
95.5405,90.5469,47.91396,46.6524,82.49826,142.8965,rock
95.44819,91.07557,47.94496,46.63852,82.43813,142.57183,rock
95.13823,91.77344,47.83849,46.47165,81.18485,142.61382,rock
94.75815,91.26221,47.37302,46.01509,80.26334,143.29145,rock
94.86969,90.23311,47.36914,46.09136,80.4421,143.91663,rock
94.95837,89.45768,47.32732,46.12528,79.60766,144.07919,rock
95.30508,89.52749,47.18869,45.97967,78.03899,143.4702,rock
95.32169,89.73393,47.09004,45.80598,78.28896,143.61962,rock
82.81654,89.75376,42.83513,40.64773,83.99984,131.46543,rock
83.1834,89.83064,42.71471,40.44245,83.59402,131.22423,rock
83.01543,89.90048,43.1325,40.77655,83.82791,131.40998,rock
82.73921,89.75262,42.64482,40.45351,83.60235,131.70987,rock
82.37569,89.7187,42.34891,40.19826,83.66903,131.42821,rock
82.1713,89.73627,42.2377,40.10479,83.58097,131.41666,rock
82.39596,89.69567,42.7357,40.51678,83.48229,131.36932,rock
82.9464,89.92396,43.8597,41.3289,83.25984,131.11943,rock
82.93708,89.80396,43.78125,41.32007,83.49458,131.15284,rock
82.80888,89.64397,44.12157,41.57743,83.91959,131.33265,rock
88.53756,96.85404,49.2917,44.49411,84.52905,151.65341,rock
90.87653,95.93329,45.13361,40.83447,83.47621,153.28327,rock
89.44052,96.25762,46.57096,41.83886,84.87155,151.86415,rock
89.96091,96.0875,47.19618,42.16079,84.62405,152.40543,rock
89.94524,95.90903,47.12685,42.14879,84.51868,152.49762,rock
90.08604,95.79766,46.84035,41.86839,83.92544,152.66661,rock
90.27609,96.02191,46.84435,41.85151,83.26241,153.23469,rock
90.50679,96.23889,47.47601,42.5883,83.11728,152.84846,rock
90.77023,96.39541,47.70496,42.89249,83.25813,151.63751,rock
90.42347,96.68479,48.03202,43.20017,83.74921,151.40443,rock
75.99132,88.60789,42.24258,41.81506,84.74379,115.05008,rock
76.62351,88.47078,42.30968,41.75632,84.48548,115.18732,rock
76.63267,89.04305,42.15341,41.65118,84.23946,115.05701,rock
76.53011,89.20174,42.18379,41.796,84.35043,114.9349,rock
76.87783,89.37489,41.9037,41.57496,84.42357,114.80504,rock
76.53687,90.30465,41.81425,41.5445,84.63503,114.79554,rock
77.06511,90.45482,41.64164,41.41356,84.68507,114.92987,rock
77.07854,90.13024,41.43275,41.31631,84.51772,115.13038,rock
77.45763,90.4567,41.61039,41.45653,84.27669,115.42704,rock
78.66197,91.45661,42.20011,42.04623,84.44802,114.7903,rock
88.35695,94.34722,49.91878,47.58876,80.99608,170.55381,rock
88.40348,93.98676,50.16286,47.71674,80.71174,170.53971,rock
88.2475,93.80083,50.08598,47.6114,80.42438,170.72693,rock
88.40248,94.08034,50.13421,47.68067,80.64163,170.83543,rock
88.23998,93.9892,50.26313,47.84074,80.16946,170.9728,rock
88.11825,93.93382,50.26701,47.84669,79.99597,170.96763,rock
88.20724,94.43211,50.71816,48.34232,80.01036,170.94802,rock
88.13421,95.20718,51.61708,48.92405,79.45253,171.00294,rock
88.28635,95.51704,51.80719,48.86674,79.18991,170.96397,rock
88.47365,95.53687,51.72618,48.55858,78.09808,170.8575,rock
74.93904,89.1225,40.78809,39.70626,85.37469,107.13291,rock
73.67617,89.24183,41.09852,40.01007,85.51456,107.29487,rock
72.54046,89.15861,41.05446,39.91219,85.63757,107.43965,rock
72.16382,89.40709,40.95604,39.82889,85.79653,107.14921,rock
71.93701,89.44115,40.89714,39.76582,85.70847,107.29372,rock
