thumb,index,middle,ring,pinky,palm_normal_angle,class
52.5375862844,165.131939941,172.507055263,171.620565011,6.97808496366,74.7281,pinky-one
59.5112879742,146.543730379,142.859854189,139.423695301,6.41673775587,42.14466,pinky-one
65.0310302198,146.714621712,142.591181868,139.877998503,7.29129524088,41.94318,pinky-one
66.2113825311,146.74669628,142.243347655,139.412015678,7.2666860693,42.40717,pinky-one
66.5295805539,146.279224473,142.304177319,139.649965808,7.25433708728,42.50283,pinky-one
65.2624301987,144.586922163,141.996463637,139.598725729,6.71994820926,43.04481,pinky-one
62.0174824561,142.569147678,139.721723775,138.958081305,6.71191761434,43.4812,pinky-one
60.5625702006,138.185245401,135.925040182,135.861205234,6.83618266101,44.31567,pinky-one
61.8574238031,132.88847468,135.622531103,140.049122063,4.50784715881,44.80909,pinky-one
62.4672026016,136.203561636,138.286837634,141.075767797,4.64464688326,45.45986,pinky-one
66.5329478372,138.035131503,137.954767497,142.147615723,4.24293272232,45.61127,pinky-one
17.4253476577,159.093943431,154.372862036,150.886719823,16.0941915998,55.09338,pinky-one
35.8516048968,156.33288044,154.446983248,150.568555951,16.1867816442,55.27126,pinky-one
37.6253162318,155.9328226,154.481202496,149.880387071,15.1485587394,55.43931,pinky-one
38.2906415437,157.216269787,154.393748754,150.310757291,14.3272438596,54.98315,pinky-one
37.7067525773,156.006902832,153.597048168,149.680030302,14.55310114,54.92914,pinky-one
37.1225152711,155.977533019,153.800041391,149.92729681,14.8680411626,54.92284,pinky-one
37.6428629878,156.588630044,153.230048444,149.562523728,15.4475468552,54.69424,pinky-one
36.9849859971,156.39931086,152.600796776,148.813183674,16.3028555865,54.76874,pinky-one
36.4598742235,156.42241056,151.978170392,147.791865487,16.1147146107,54.66904,pinky-one
34.6596719998,155.564839329,151.543524474,146.97669607,16.8857456378,55.10469,pinky-one
73.445775466,167.241443866,164.435014758,165.343757767,36.8334889862,153.28925,pinky-one
74.4809179554,168.028568526,164.673333719,166.401248636,37.1878665211,153.51088,pinky-one
74.2342115226,168.245399712,164.776688142,166.332673536,36.9728624113,153.15128,pinky-one
73.0985354787,168.375118664,164.664495454,166.560337402,35.2642461942,153.60035,pinky-one
72.6286731054,167.347830892,164.205643346,165.406103734,34.8896683748,153.48767,pinky-one
72.9548556194,166.353464632,163.720331085,165.718202398,33.0346094868,154.0669,pinky-one
71.3939934695,165.055796992,163.371950456,165.396719054,31.590553817,154.10888,pinky-one
72.2678683625,165.298241387,163.557840884,165.679762093,31.441361995,154.29224,pinky-one
72.8700793114,165.566681481,163.970821442,165.948844226,32.7136964638,153.5947,pinky-one
73.5065641496,167.568691889,164.407584719,165.496699363,36.3672124621,152.21074,pinky-one
55.208808382,147.35833972,158.458749499,157.916500781,25.1998787824,165.91624,pinky-one
59.3111361107,150.259162042,157.610344381,157.372025421,25.7821865601,166.65473,pinky-one
57.4317207681,149.371196469,156.695044391,156.626264386,25.7447946895,166.71038,pinky-one
57.6872859563,149.837247596,156.729960318,156.61593714,25.4214108455,166.63259,pinky-one
58.0186662443,150.918138693,157.381232516,157.207322239,25.5154505975,166.45812,pinky-one
57.6908786358,151.020536889,156.91815935,156.694771183,25.1746822145,166.29106,pinky-one
57.7534021875,150.216992454,156.96724109,156.727050657,25.5512937227,166.08026,pinky-one
57.7960089075,149.625661996,156.519727095,156.29098406,25.1737498937,166.031,pinky-one
57.3854667271,150.119334409,156.670537672,156.445578562,25.0848788873,166.2947,pinky-one
57.2486341323,149.461846739,156.72965979,156.510164831,25.318327923,165.73122,pinky-one
77.1304644477,153.65849255,8.05110597472,19.2513714116,24.280803405,120.96878,okay
76.5661473883,153.461960687,7.3080403034,19.2440887224,24.3800238555,121.12392,okay
77.3379929154,153.140572966,6.78391036952,19.0556677088,23.7637700377,121.0851,okay
76.6819190947,152.716500181,6.3376275167,18.9457921632,22.8673606431,121.37538,okay
77.2739189108,153.182045874,5.80822467677,18.3098008062,22.1436303835,121.04207,okay
77.9273152974,153.773936408,7.08000291202,18.7269768078,22.5529192243,120.86923,okay
78.2701361522,154.199989948,7.52910620608,19.0150605267,23.5205965202,120.90182,okay
77.8518417071,154.482937364,7.45435149316,18.8663007141,23.1145400665,120.70528,okay
77.6273812004,154.312046031,6.75667968596,18.6403700092,22.8010770723,120.74107,okay
78.5756778346,154.209661495,7.21583104206,18.760379848,22.5498456391,120.6566,okay
87.7849584963,154.998794231,10.2714980211,12.0506922904,11.6292704724,102.81483,okay
86.4998515737,155.948600337,10.7512547772,12.4540807015,11.512163464,103.05404,okay
86.7960427271,156.449867921,11.2018380879,12.5459108873,11.6384656146,103.45844,okay
87.6882703384,156.190102166,16.8859932322,12.2494909226,11.3226513277,103.67589,okay
87.7558755508,155.96675498,16.4617172489,11.7480107498,11.0684692528,103.75322,okay
87.5903459162,156.408121804,16.705310823,11.9395941409,11.298551859,103.94797,okay
88.6565657664,157.525007998,16.6538009513,12.0058555136,11.2992323166,103.9887,okay
88.4370571469,158.114070833,17.0334843371,13.1815701264,12.3094010731,104.04066,okay
88.8395670249,158.446222932,6.30959812789,13.4364386353,12.7555968411,104.22789,okay
89.1107050444,158.36274436,8.55400511935,12.9822114187,12.6623954947,104.23628,okay
62.1280085773,145.181380847,8.7251483156,22.1377666661,24.7655931568,131.21603,okay
62.2624676813,144.164884774,7.58785949332,22.8412010186,25.1689653462,131.29454,okay
63.6352742327,143.470268196,5.91658904305,22.9795977266,24.8776629007,130.99083,okay
63.2073560511,143.289035956,4.59141366953,23.4192160224,25.1621949212,131.20303,okay
63.9632121054,142.823982036,4.08667378892,23.0153503518,24.7212566914,131.26411,okay
63.3845584789,143.187634968,5.16888353885,23.4778753945,25.4889255579,131.46781,okay
64.6113697368,143.348964036,4.85369293366,23.2468391232,25.1707155822,131.26561,okay
61.9301038461,142.697063461,4.36488916504,23.2360286413,25.2753216369,131.58265,okay
62.2639908135,143.347119885,4.02253276309,22.7052187824,24.4484025869,131.32036,okay
60.3830386783,143.685583079,4.20137102122,22.8966860603,24.6605943663,131.69599,okay
37.8572045692,126.218672013,14.3954108551,10.4348274809,6.31000196282,122.00607,okay
38.3274733388,126.245760543,16.948124048,10.503803,6.34714922729,122.0188,okay
36.9964163187,125.861015987,17.4930963041,10.9837236807,8.25364242795,121.48877,okay
34.9108043952,125.457133241,18.947769503,9.91163242916,7.96548101574,122.34798,okay
36.270766776,123.730953192,19.5498233575,10.4844710033,8.13416961276,122.6427,okay
35.9038831647,122.884856679,18.9632347588,10.4503721377,8.4953491623,122.7715,okay
36.5356005308,122.177809156,19.1736097079,10.8015744884,8.63806425746,123.1286,okay
36.0635524969,121.262741392,18.5947562983,10.7422073379,8.34532064209,123.29431,okay
36.0205393806,120.79617117,18.5035818107,10.7569101739,7.75876192541,123.63644,okay
35.1624353944,119.237358077,19.7109150767,10.8667088799,7.56073339703,123.82815,okay
38.2224250294,116.901733909,19.5376639133,4.28194249399,1.15148078144,171.44496,okay
38.8470389988,117.820722202,19.8519858038,3.85534083126,1.45589046664,171.22976,okay
37.9102853843,117.377620509,20.2989089868,4.67713425116,0.584837615725,171.58397,okay
38.9879594618,118.942512471,21.0347986907,3.97704882586,1.79656728239,171.4548,okay
38.8834165863,118.858064012,20.0662368852,4.0151749418,1.44550356318,171.51718,okay
38.9312791369,119.138661843,20.8124828634,4.07082945759,1.72997453881,171.44131,okay
39.0101405011,119.151762146,20.9446828823,3.97389626667,2.22017241306,171.35819,okay
39.018657747,118.836986048,19.9485937069,4.04573662324,1.67619736454,171.5445,okay
39.44608074,116.292399073,18.5624495036,5.18572465091,0.753554227199,170.79852,okay
39.5948354299,115.612289816,19.8521172849,5.85504519664,0.822105527526,170.39274,okay
64.0216853548,146.605789477,3.39020900421,20.9490473732,20.7644102844,139.92674,okay
63.5569592837,145.761960587,2.31215328996,19.6014186065,19.684714471,139.62346,okay
65.1989572508,145.597134462,3.11690368033,19.2825648855,18.774965717,139.33378,okay
66.6056415405,146.11446665,2.02139149666,20.2291283592,19.3489013903,139.04769,okay
65.6408226787,145.379224106,1.80167967898,21.2485238475,20.3291786777,138.99999,okay
63.3038256429,145.689929412,1.38437358355,21.4280382944,20.4115422213,139.50487,okay
64.68405661,146.234117904,0.648610878562,19.7915796108,19.2768463096,139.46502,okay
65.6244780361,145.592175744,1.13763225273,19.3972881579,18.9990283651,139.53141,okay
66.2754155545,145.344567726,0.698295755658,19.4817895508,19.0729088138,139.36535,okay
66.2364698159,145.372953993,0.494164239811,19.7325018895,19.2523652041,139.22674,okay
60.5890713346,152.170344594,1.71166493608,7.63288324656,6.42425053707,98.24464,okay
60.777775801,151.985874845,0.861165031511,8.29623548762,7.07065921323,98.32108,okay
59.5281926924,151.482298658,1.33939870886,9.38680240088,7.77915004008,98.57533,okay
59.8483168286,152.148269423,1.36701935353,9.32280608968,7.62840861888,98.50642,okay
60.4728488357,152.526047186,1.46406673668,8.92865209438,7.27478155101,98.64314,okay
59.7673312756,152.077795531,0.689270407722,9.38696974052,7.57872496908,99.04323,okay
59.5038977095,152.107042401,0.652521001779,9.36374112092,7.51958662993,99.25097,okay
60.3003933893,153.258161503,1.77641086054,7.94116981116,6.46574905892,98.61882,okay
60.33832826,152.416668536,0.977587793709,8.43756917702,7.09511513244,98.67501,okay
59.9178413241,153.074770923,2.91873043731,6.3462839277,5.92387301291,98.83738,okay
25.3232149233,121.911732307,30.8404248763,13.1781703997,7.22200041043,132.72318,okay
24.4514881248,123.283685085,32.0591116243,13.0878829829,7.58325509205,132.8178,okay
23.9208302376,125.020711474,32.8606753045,13.1984227644,7.94173842441,132.33016,okay
25.2628258058,124.948297808,32.3917657425,13.7633519795,7.93610095702,132.13696,okay
25.8068367128,124.729800057,33.0282574109,13.0862386148,7.80011359819,132.69918,okay
25.6264975206,124.74254519,33.2919232034,11.9355318859,7.84650338926,132.67209,okay
25.5668238653,124.921332221,33.184887309,12.304754837,8.07200037716,132.70961,okay
25.723259103,125.319026816,32.4542551432,11.9554803071,7.64703710606,132.63704,okay
25.2980046951,125.746159526,33.6700697966,12.2586621591,7.38208809174,132.77238,okay
24.9920600316,125.679210012,34.1444196043,12.4773690852,6.69298603751,132.83415,okay
44.0137116908,126.507288486,13.6798913367,2.91913299159,2.46600970431,163.40009,okay
43.5868146224,125.952868371,13.564075234,4.7320549485,3.62709255779,163.28207,okay
42.6395288562,125.488743356,13.4409209469,4.37694316827,3.76702008199,164.09072,okay
41.3638305193,126.755866391,13.8049896665,2.98327529808,4.64679711219,165.62722,okay
41.9584292224,126.399631044,13.951384526,4.11594456461,5.22472289664,165.32914,okay
41.4562088278,124.5161654,13.1672753942,6.08563238302,5.69440042803,164.6,okay
41.4662389606,124.680977864,12.7029787712,6.08141089923,5.88019992958,164.86052,okay
41.9960567345,125.668431973,12.5226216498,6.77222007387,7.30567705795,165.07909,okay
41.5715468172,125.24300681,12.6597470889,6.98216002527,6.69887323369,164.7659,okay
43.2903639218,126.345918437,12.5020192379,6.70323388259,6.7004539956,164.90716,okay
59.8485353946,136.669052688,5.14696460803,5.7677570866,6.2012794385,109.78127,okay
60.6057506566,138.611708752,5.89488184809,5.80484885577,6.30422020769,110.58705,okay
60.4751506095,138.066577694,6.14407788486,5.6147864624,6.47801992065,110.19217,okay
60.3816111688,137.629117738,6.61858777509,5.30640470203,6.77471053159,109.93852,okay
60.5853557117,136.097379515,6.59829016043,5.72892105786,7.16875054811,110.22096,okay
60.741309421,136.305126549,7.24938605391,5.7925113997,7.0601087054,110.87877,okay
60.9954266091,135.17182058,7.74171889589,5.65294758307,7.20870459344,110.32107,okay
61.7586660979,135.290747834,7.34910937711,4.97102320388,6.6853635464,108.88746,okay
61.7456682479,135.640398878,6.64930185513,4.90292749851,6.38690562401,108.37958,okay
62.605971555,137.600471925,6.72659910597,4.64839879155,6.30851042026,108.68056,okay
68.9574259359,126.668685856,3.37562462934,8.6412249275,7.80848826389,137.57853,okay
67.4163986554,125.957922711,3.64529287749,8.67110871267,10.7317033607,138.05331,okay
66.8044068755,125.803833643,4.18553864272,8.68681473266,11.241883487,139.03211,okay
66.8407434819,126.194096992,4.39511787476,9.32999230246,8.11287820557,138.94599,okay
67.4645105079,127.127401361,3.649802083,9.16904743241,6.46778061331,138.39068,okay
68.6058624389,127.321665601,3.78971936192,9.97586779698,5.47521709624,138.60212,okay
68.8661267973,128.141165358,3.0087578801,9.46045062316,5.83186652281,139.2714,okay
67.9204871067,128.30694771,2.95843368663,8.67891988775,9.43379751747,140.03584,okay
66.9688163591,128.37303662,3.07045668642,8.46837503772,14.437180877,140.59084,okay
66.2621240064,128.870165109,2.31249181121,7.93610095702,16.0939815715,140.89925,okay
55.6294626575,128.676966378,10.4177494467,4.90664226765,8.96400856862,132.22795,okay
55.3005924641,127.014839843,10.7288970067,5.1138919783,9.31985459418,132.62035,okay
54.987875668,126.823908735,9.96413097067,4.93733073448,8.70409596504,132.72896,okay
55.199095853,127.62384683,9.65669134952,4.43663389897,7.45137694578,132.45498,okay
54.8235993732,128.196011777,9.91433035388,4.02121795167,7.09458963477,132.39464,okay
54.0138394659,128.402665981,10.7033495379,2.66895170003,6.33642070765,132.29254,okay
53.3314079452,126.88293523,10.2567217606,1.84673779661,6.14251419843,132.11169,okay
53.8630664551,127.076284225,11.0529826527,0.787581909479,6.08804813556,132.32477,okay
53.7393478236,127.637985322,11.4468361197,0.742567974641,6.06643528259,132.47836,okay
53.604649663,127.95493342,11.2348740054,1.39871762114,6.29992658003,132.58468,okay
74.0840156628,150.680147581,2.90804716768,8.37859646995,12.5187625929,139.64962,okay
74.5851193214,151.736805167,1.12029936705,5.67568058706,10.5193024068,138.94265,okay
75.9775148554,151.544904172,2.85978611822,5.55460267742,10.4149917578,139.06629,okay
76.8003887259,152.277988376,0.522645114794,6.96919675311,11.1474749047,139.43522,okay
75.081093508,152.101100136,1.05220472891,7.6694350039,11.5172784219,139.65934,okay
73.7122552964,152.005395526,1.55758547336,6.6317892501,10.8045626961,139.62472,okay
74.4518896515,152.083109418,0.656407752943,7.35570050966,11.1489058294,139.95523,okay
73.3182011926,151.890976197,0.796475989717,7.47283483883,10.6449386139,140.21225,okay
71.4643034368,152.334596983,0.756922417594,7.72364792289,10.4260182444,140.47416,okay
74.3216925855,152.945953556,0.218503234376,6.84082932408,10.5242961288,140.0452,okay
62.2028674506,146.392960783,2.5406796802,6.64520118031,3.07701665623,120.38307,okay
63.3192960214,148.968843685,3.74914846514,5.45060877843,2.62495183484,120.45942,okay
64.6147233597,149.683418076,5.24725099495,4.6618645095,2.46672388597,120.3646,okay
64.0832116989,149.41672651,5.43793877752,5.02558531629,2.64959302293,120.50408,okay
63.4026038387,148.823346995,5.76136488331,4.94141604137,2.59540571715,120.65431,okay
64.0509936966,148.756315519,6.76364263693,4.2194650461,2.11025631318,120.51012,okay
64.7654109932,149.160143623,7.61816248135,3.81084513703,1.45669674913,120.43432,okay
64.7101479326,150.438427187,7.0989297931,4.04011793888,0.225553523724,121.25975,okay
64.0322926386,150.787299589,5.41992671491,4.86353139427,1.97010445995,120.43427,okay
63.9907445979,150.377406277,5.25061059425,5.07705548744,1.906699387,120.51141,okay
67.1106588976,130.884032725,15.1046508683,11.1900534503,17.9819722166,116.8726,okay
