thumb,index,middle,ring,pinky,palm_normal_angle,class
59.32383,71.57042,82.14624,80.2756,65.03807,35.9684,finger purse
65.57115,72.57264,81.46832,82.23475,71.02087,36.50471,finger purse
66.37525,74.82111,79.50614,83.36069,72.55062,34.97916,finger purse
65.88299,74.94904,80.14326,83.67789,73.25135,34.37611,finger purse
65.80935,75.87375,73.90636,83.24503,73.75825,34.38331,finger purse
65.10494,75.30819,76.50193,83.40637,73.75613,33.64575,finger purse
60.71227,71.3432,85.16884,83.93409,71.86224,20.98365,finger purse
60.67992,70.8849,84.83141,83.67546,71.66616,21.21071,finger purse
60.75568,70.79224,84.93616,83.53923,71.3618,22.02832,finger purse
60.73478,70.96204,84.94617,83.63316,71.41406,22.05259,finger purse
60.75001,71.70136,84.96911,84.03614,72.20467,20.75582,finger purse
63.22261,71.51223,84.94785,81.87994,70.2995,11.64407,finger purse
62.91341,71.51574,84.82349,81.35515,70.24458,11.85479,finger purse
62.43703,71.51663,84.57822,81.0725,70.29276,11.87282,finger purse
63.46893,72.32373,85.65905,81.91515,70.64954,11.69157,finger purse
63.75653,72.64398,85.74734,82.3007,71.00318,11.16177,finger purse
64.25199,74.01109,82.68125,81.30081,70.67344,14.44708,finger purse
64.34372,73.97349,82.79301,81.44468,70.28908,14.55216,finger purse
64.32233,73.05283,81.53439,81.09313,70.05425,14.98129,finger purse
64.78217,70.95715,79.11308,80.53682,69.17803,15.95431,finger purse
64.43349,71.18311,79.53761,80.4298,69.23077,16.14844,finger purse
63.52282,63.26508,56.23203,58.29974,51.58986,18.645,finger purse
63.82287,64.08395,56.76896,57.90018,52.19811,18.88719,finger purse
65.22404,62.97963,56.30781,58.03281,52.52097,20.39605,finger purse
65.66676,63.46881,58.4312,59.40953,53.13956,20.81965,finger purse
65.3816,65.18298,60.17429,58.38081,54.56131,20.38344,finger purse
58.13671,56.17705,80.51586,74.45444,63.99331,24.39677,finger purse
58.55623,55.54712,79.64243,75.40807,65.81703,23.97953,finger purse
58.53161,56.13272,78.79699,75.16745,66.68304,23.37168,finger purse
58.01502,54.95293,77.60915,73.20685,65.12959,23.87872,finger purse
58.00212,55.91128,79.88859,75.20289,65.77266,24.36029,finger purse
54.71407,55.06965,69.66177,77.58357,61.9879,34.92022,finger purse
55.13724,56.44397,69.87212,76.55646,61.27098,34.95367,finger purse
56.39268,60.29037,65.17383,64.83928,57.75276,36.71565,finger purse
57.0256,58.03432,65.45908,75.8755,61.79855,34.36885,finger purse
55.70794,56.9043,71.04,75.03002,60.75456,34.54496,finger purse
46.5032,49.05036,71.81359,70.16356,59.17868,37.26454,finger purse
46.58005,50.19216,72.96443,78.52135,62.3329,32.43943,finger purse
49.7856,49.38739,57.13935,85.41378,59.67558,33.09762,finger purse
50.14497,49.951,61.68037,84.54308,59.59016,32.50458,finger purse
49.06772,50.82123,74.39666,88.41273,67.03082,28.22118,finger purse
97.95042,95.41919,45.8895,41.03528,36.61854,173.97643,loser
98.12209,95.79113,45.80916,41.07358,36.62716,173.72156,loser
97.32804,95.62574,45.85461,41.14086,36.55554,173.67017,loser
97.01588,95.71,45.61723,41.05114,36.68725,174.69153,loser
97.11753,95.51788,45.30198,40.66636,36.32657,174.87268,loser
99.88084,94.20153,39.74553,37.44653,34.65316,166.37628,loser
99.69451,94.8452,39.79597,37.74817,34.8664,166.98492,loser
99.32207,94.10806,39.49007,37.36698,34.70407,166.84813,loser
99.71781,93.53742,38.5183,36.55205,34.31835,167.63142,loser
99.35397,94.04174,39.21732,37.23085,34.59018,167.8515,loser
98.89313,94.71647,39.25182,37.40223,34.63268,169.64119,loser
98.57279,94.93586,39.65901,37.75212,34.85023,169.82479,loser
98.60881,94.56484,39.88182,37.76818,34.72889,168.95092,loser
95.76678,93.91711,42.12385,38.31342,34.77841,159.07681,loser
88.52993,96.97092,42.26063,39.83734,36.56457,128.73874,loser
95.42735,98.2849,44.06544,43.57255,42.48569,32.00891,loser
95.384,98.81398,43.57737,42.47239,41.76218,31.50911,loser
95.50249,98.4919,43.51182,42.56953,41.92814,31.60646,loser
95.23324,98.50445,43.55735,42.7164,41.96376,30.92478,loser
95.36021,98.56742,43.65812,42.81001,42.00793,31.71025,loser
99.47482,98.85261,48.46941,47.78987,46.4866,28.40623,loser
98.77328,99.1618,47.9633,47.26897,46.0619,28.44857,loser
98.54223,98.54898,47.54168,47.10185,45.86116,28.61426,loser
99.63921,98.45671,47.8239,47.2508,45.90248,28.14428,loser
98.55014,98.39907,46.45029,46.43468,45.1429,28.61658,loser
97.41845,97.27872,41.83649,39.05295,37.29778,170.12779,loser
97.69967,97.99709,41.74488,39.01401,37.01123,171.40856,loser
97.80689,97.56097,41.59299,38.87685,36.76277,171.59893,loser
97.72305,97.35345,41.52553,38.8296,36.70475,171.45149,loser
97.80695,97.37788,41.33167,38.7087,36.57495,171.32069,loser
100.40668,101.63852,45.46092,45.00675,45.00624,36.75608,loser
99.08771,102.59373,44.34998,46.09062,44.68002,36.5267,loser
98.99102,102.81152,44.53561,45.96558,44.94806,35.42671,loser
98.3418,102.64194,44.59217,46.15757,45.02568,34.82138,loser
96.53387,101.97988,44.64206,46.19218,45.25331,33.5271,loser
96.96008,97.26572,40.72818,38.87353,36.82652,176.30478,loser
97.57564,97.17938,40.33097,38.53261,36.48079,176.36353,loser
97.78802,97.17957,40.5197,38.71627,36.66059,175.33721,loser
97.33495,97.49989,40.37584,38.65229,36.74553,175.94522,loser
96.32016,97.92394,40.52335,38.81359,37.03886,175.68099,loser
101.0215,96.76658,41.403,39.6555,37.3407,173.66006,loser
101.49826,96.68903,41.39284,39.67277,37.36262,172.69116,loser
101.98377,96.75946,41.82699,39.77841,37.26474,172.26835,loser
102.95288,96.95872,41.83645,39.74973,37.48315,171.26552,loser
100.7429,96.9989,40.46761,38.76051,37.29121,166.60546,loser
92.25507,92.57499,38.04462,36.67022,39.869,138.12398,loser
92.28709,92.68133,38.25267,36.70408,39.5904,137.88159,loser
92.21993,93.32583,38.64183,37.13888,40.27433,138.21389,loser
91.76191,94.1353,39.03774,37.29102,41.06401,138.35738,loser
95.16511,92.57825,38.15107,37.30355,39.85938,139.64252,loser
76.31688,40.40471,37.44234,35.58531,83.87331,121.94523,pinky-one
70.7852,39.95189,37.07582,34.9497,83.63328,124.22812,pinky-one
71.64411,39.13224,36.28816,34.82689,83.87537,122.99746,pinky-one
71.59876,39.70514,36.81256,35.07224,84.15801,122.99392,pinky-one
71.91183,39.003,35.985,34.56823,83.87739,121.65948,pinky-one
63.3174,36.7299,40.09337,34.38926,79.62324,110.43225,pinky-one
62.80961,36.56776,40.24539,33.92957,80.43385,110.46412,pinky-one
63.33636,37.12605,39.79413,33.36921,80.19414,110.06648,pinky-one
63.36687,36.82454,39.2996,33.33777,80.10373,110.36018,pinky-one
63.23203,36.53183,39.69211,33.445,80.18786,110.65367,pinky-one
65.34132,36.83465,34.45447,29.10731,82.5853,94.26501,pinky-one
65.13251,36.36274,34.65424,29.89534,82.4194,94.48337,pinky-one
65.29414,36.18485,34.83685,29.75924,81.07671,93.68205,pinky-one
65.31527,36.29283,35.01476,30.04366,80.72443,93.87673,pinky-one
65.61193,36.35382,34.88938,30.87234,81.89861,94.99793,pinky-one
58.63845,36.3108,33.02103,22.92354,79.75856,99.41421,pinky-one
58.87601,36.42723,33.33715,21.41053,79.6526,99.31308,pinky-one
58.70018,37.13413,33.25914,21.65125,78.84549,98.73128,pinky-one
58.16019,36.85427,33.71686,20.41416,78.43868,98.49885,pinky-one
57.57952,37.84773,33.55083,20.50959,79.73304,98.45541,pinky-one
64.84996,41.27389,39.71997,37.3841,87.0593,145.07514,pinky-one
66.9761,41.54704,39.64338,37.23411,86.93752,144.69364,pinky-one
61.53258,40.25076,38.84245,36.28281,86.313,144.69697,pinky-one
63.85806,40.03415,38.50091,36.14825,87.00954,144.99085,pinky-one
62.67146,40.45112,38.7271,36.31632,87.20071,145.66455,pinky-one
64.58392,36.35806,39.22422,37.3986,83.06837,102.61398,pinky-one
61.84438,36.49214,38.23618,36.50581,83.10996,102.95108,pinky-one
58.80614,35.27799,36.74655,35.34519,82.67408,102.5246,pinky-one
63.05433,36.68685,39.04833,36.98697,83.18257,100.24399,pinky-one
56.46541,39.8184,37.02966,35.44123,83.00333,101.93197,pinky-one
50.99948,55.93394,50.94374,46.73823,78.3419,19.07949,pinky-one
51.71828,56.85666,51.88578,47.18116,78.69612,20.2779,pinky-one
50.73393,56.74656,52.00811,47.81931,79.19483,19.69035,pinky-one
52.82224,59.42873,59.835,57.03005,80.93949,19.69575,pinky-one
53.50649,58.91112,60.56887,58.57959,81.11837,19.01854,pinky-one
57.86517,64.1724,67.44095,60.60358,75.21803,34.92894,pinky-one
57.2184,64.29325,66.91776,60.62923,77.66611,34.31848,pinky-one
57.48268,64.0626,66.80389,60.19926,77.37186,34.42534,pinky-one
57.99419,63.38117,66.39802,58.92379,75.28111,34.39316,pinky-one
57.95273,63.73688,66.87502,59.10308,75.52003,34.77595,pinky-one
66.18526,46.57208,47.35064,45.49414,87.42362,81.29889,pinky-one
66.15056,45.95522,47.17399,45.2645,87.35593,82.00311,pinky-one
65.77615,45.34388,47.11621,44.98794,87.37875,81.68938,pinky-one
65.53896,45.77732,47.21711,45.14693,87.29874,81.82479,pinky-one
64.70931,44.43748,46.72743,44.54322,87.0955,79.9493,pinky-one
65.15884,53.04399,54.60421,53.90035,88.49574,74.89432,pinky-one
66.06952,51.18885,53.59713,52.05876,87.95093,76.63637,pinky-one
65.93404,51.06282,54.12072,52.47092,87.8032,76.74296,pinky-one
65.97901,51.24276,53.56795,52.09554,87.55793,76.82243,pinky-one
66.30634,51.61662,53.51432,51.99624,87.75952,76.04089,pinky-one
70.97705,41.18249,37.49202,35.79858,34.08144,121.01632,thumbs up
70.7397,41.13904,37.43104,35.81696,34.18884,120.32135,thumbs up
69.59751,41.47614,37.62856,35.92913,34.52869,119.94234,thumbs up
69.21662,40.52637,37.13854,36.09586,35.14056,118.52739,thumbs up
67.9747,39.84488,36.80661,35.82579,35.25574,114.77449,thumbs up
53.88778,36.93993,36.83321,35.95547,33.9407,132.02711,zero
53.55962,36.9475,36.85556,36.09027,33.86539,132.479,zero
53.57098,36.89411,36.69614,36.01542,33.88432,132.83758,zero
53.37988,36.90186,36.73342,36.04219,33.86694,133.063,zero
53.30552,36.899,36.68843,36.12356,33.9122,133.74348,zero
54.37992,36.99316,36.36934,35.67995,34.27515,133.15951,zero
54.05483,36.8583,36.20427,35.78771,34.27909,133.62448,zero
54.78037,37.09667,36.536,36.06458,34.57747,132.53501,zero
54.87249,37.3577,36.99017,36.25354,34.63799,132.61049,zero
54.50898,37.37584,37.30024,36.56767,34.57236,131.98291,zero
57.57518,38.7133,37.8332,36.43589,34.77848,136.38998,zero
58.26046,39.94207,38.26238,37.00216,35.19416,139.47117,zero
58.54085,40.01107,38.22431,36.9434,35.21766,139.62852,zero
57.87284,39.45831,37.99099,36.94275,35.02073,139.27361,zero
57.10132,39.55529,37.75624,36.37695,34.80675,139.24627,zero
56.60022,37.32304,38.09458,36.42001,35.0931,135.33982,zero
56.04013,36.28772,37.80013,36.27732,34.77985,136.14296,zero
55.0022,36.26517,37.59674,36.23104,34.78843,136.47311,zero
54.8129,35.41562,36.84567,36.04578,34.56581,138.79981,zero
54.94012,35.30405,36.66468,36.18999,34.46443,141.54189,zero
56.31178,39.03963,38.37796,37.9329,35.14984,168.31146,zero
54.04781,39.30568,37.2612,36.56964,34.75633,167.93446,zero
55.28337,39.36779,39.06712,38.0655,35.18797,168.29959,zero
55.01183,38.93357,37.71384,36.92816,34.55463,169.76831,zero
55.52505,39.06387,38.30675,37.62698,35.12011,168.71043,zero
49.96153,36.26912,36.3284,35.47093,32.92604,144.3527,zero
48.80583,35.82808,35.51936,34.95966,32.82043,144.3531,zero
49.07663,35.97897,35.65519,34.88898,32.5163,144.22443,zero
49.16511,36.64005,35.87128,35.27765,33.23607,145.02706,zero
49.21252,36.64009,35.87648,35.2378,33.141,145.02247,zero
50.64073,37.30106,36.71165,35.51134,33.12897,132.3796,zero
49.71821,36.50898,36.29642,35.10073,32.832,131.08002,zero
47.21595,35.14076,35.87404,34.78505,32.17616,128.6441,zero
46.37032,34.84132,35.62373,34.60774,31.77754,128.47859,zero
47.57693,35.17259,36.1412,35.17875,32.28595,129.21771,zero
50.03247,34.41187,34.99271,34.03608,31.98868,148.95938,zero
49.27079,34.25416,35.45514,34.44602,32.16955,151.27323,zero
49.72864,34.43487,35.63771,34.71201,32.40738,148.47845,zero
49.3441,34.27055,35.52296,34.49341,32.01642,148.17384,zero
48.1303,33.64264,34.66451,33.83643,31.85687,148.6313,zero
49.88169,34.63137,37.20534,36.47419,34.65836,153.14223,zero
50.03682,35.02152,37.61375,36.96976,35.188,153.79469,zero
50.26031,35.72126,38.37219,37.89524,35.68611,153.75192,zero
49.46951,35.19366,37.4358,36.88586,34.97733,154.65207,zero
49.4821,34.81076,37.34453,36.73345,35.08549,153.44621,zero
48.69388,34.57714,36.00863,34.56196,32.02953,133.72848,zero
49.31087,33.89459,36.07797,34.55104,32.22764,136.02733,zero
48.67662,35.17599,37.37622,35.57042,32.64942,133.64932,zero
48.23517,34.80042,37.03444,35.6359,32.53374,136.20834,zero
48.8693,33.66788,36.60416,35.62414,32.68595,136.45129,zero
55.20277,104.59344,44.03997,41.29121,35.30899,162.68285,one
55.23626,104.12343,43.24509,40.78242,35.25163,161.98835,one
55.51262,104.9456,44.58345,41.73515,35.84936,162.58533,one
55.23587,105.33598,44.67103,41.96016,35.95599,163.03593,one
54.72044,105.25995,44.54233,41.97971,35.94688,162.84368,one
60.19852,98.83255,42.00779,39.37784,34.57436,138.73609,one
60.1054,98.2247,41.54469,38.77781,34.15235,140.73438,one
59.28014,100.49382,41.56218,39.39104,35.14986,137.06702,one
59.58953,98.45547,41.70184,39.64811,35.41839,133.86545,one
58.46305,100.23263,42.41557,40.05589,35.50044,135.09286,one
59.97025,100.61475,46.39232,43.11041,39.06802,163.66251,one
59.87626,100.14383,47.48671,43.61062,39.41433,164.36046,one
61.18488,99.66649,48.33308,43.18067,38.79357,165.07353,one
60.49628,98.49712,47.1973,42.98324,38.8002,165.32079,one
60.48661,98.72662,47.2817,42.98823,38.85272,165.64782,one
58.92931,103.41829,73.47372,46.16358,40.87828,155.8067,one
59.36425,101.94779,74.4557,46.19884,41.11488,156.66979,one
59.20726,102.46234,72.58719,46.22047,41.02205,156.53193,one
59.36324,102.43195,71.64446,46.08815,40.93326,156.72099,one
59.4397,102.19134,73.39719,45.66707,40.72528,156.94966,one
57.08352,100.94827,45.97248,40.63052,35.75241,157.56839,one
57.23767,101.13716,46.98946,41.37473,35.91359,158.17685,one
56.90333,100.7745,47.06011,41.40273,35.90697,158.56469,one
57.01792,100.42004,46.68416,41.1537,35.75048,158.37705,one
56.88193,98.25308,45.25672,39.89683,35.10442,159.5003,one
56.58219,100.9845,45.1797,43.17579,37.69886,147.43626,one
56.47566,100.64634,46.1125,43.5799,38.8378,148.84856,one
56.28911,99.96442,46.67146,43.7909,39.09381,151.93118,one
57.10579,99.89295,47.20117,44.099,39.08903,150.95028,one
56.08875,99.93811,47.61535,45.21812,39.71233,152.31143,one
57.08377,98.29634,43.7933,41.56907,35.81943,137.21772,one
57.75832,98.27214,44.27315,41.75337,36.07455,136.99372,one
57.09658,99.23467,44.57626,41.97706,36.1152,138.19839,one
57.29401,98.78156,44.45863,42.4571,36.49447,136.14869,one
57.34331,100.77364,44.61516,41.95151,36.22867,136.80363,one
57.68731,104.13498,44.64411,40.56299,37.01752,144.68392,one
57.96467,103.80762,45.5177,40.72792,37.2327,147.74284,one
58.02909,104.24644,45.45247,40.86719,37.48128,147.25968,one
57.9914,104.02391,45.57709,40.90556,37.50084,147.83973,one
57.22421,102.95181,44.40999,40.06554,36.7253,146.32943,one
48.59595,101.84029,37.35046,37.83207,35.05758,150.68543,one
49.18874,103.46704,38.03629,38.4861,35.77495,151.04797,one
49.13736,102.50316,37.73327,38.17803,35.46145,150.70128,one
49.50882,103.89801,38.08558,38.46081,35.77179,149.43227,one
49.86607,101.76756,38.39992,38.44366,35.4218,151.34739,one
48.53898,99.77555,38.04101,38.1959,35.43707,143.89019,one
49.66406,101.55722,37.46235,37.37291,35.29878,141.65845,one
51.05674,100.52385,38.71394,38.51321,35.76842,139.96211,one
50.88893,100.52571,38.5964,38.47817,35.85561,139.52598,one
50.37742,100.82474,38.14318,38.28348,35.80777,139.43178,one
60.18139,104.39642,107.79393,64.55434,51.5078,161.96997,two
60.16011,104.26337,107.6153,63.41505,51.48418,162.00289,two
60.5593,104.76945,108.9065,64.12532,51.84467,162.10481,two
60.88656,104.87028,109.47577,65.21912,51.62294,161.97067,two
60.58149,105.17745,109.44766,64.83932,51.61578,162.17026,two
58.32911,106.76092,110.49706,53.15137,46.75843,148.02674,two
58.00455,105.56554,110.24347,51.09882,44.98606,150.01699,two
58.88892,106.38667,109.39021,53.44263,47.021,148.78859,two
58.73477,106.22181,109.25665,53.63231,46.7083,150.53264,two
58.62203,106.1845,110.3082,53.26652,46.47548,151.03894,two
54.76937,105.32043,109.30773,45.22918,41.71576,166.90443,two
54.96054,105.51586,108.94249,45.22244,41.87873,167.38051,two
55.07777,105.67951,109.62134,46.1246,42.1452,167.59232,two
55.52208,105.6491,110.17326,46.3933,41.96325,167.69404,two
55.84078,106.32959,112.18754,46.44695,42.00298,166.08724,two
57.86544,104.49306,110.98186,54.7356,47.24455,139.7853,two
58.01341,105.19138,111.19405,54.40901,46.68812,139.86531,two
57.68303,104.64309,111.20188,54.58251,47.346,139.7969,two
57.80347,104.54102,111.50632,54.51892,47.99211,139.31792,two
57.8356,104.24535,110.66279,53.86614,46.37479,139.45893,two
59.31549,106.0001,107.24255,55.71893,48.1898,172.01781,two
59.071,105.56844,106.8334,53.54995,46.48491,169.69082,two
59.455,105.2337,106.25286,54.1905,46.66983,169.77319,two
59.6563,105.35323,106.52393,54.35364,46.797,170.28305,two
59.37497,105.4507,106.34058,54.47551,47.02624,170.74346,two
56.34889,107.02975,109.27161,45.7455,41.65579,156.28638,two
56.02579,106.69956,108.05279,45.29419,41.34838,155.58135,two
56.10878,106.63273,108.43987,45.48703,41.48695,155.72361,two
56.32632,107.00846,109.78912,46.00949,41.79857,156.33926,two
56.55793,107.57915,111.00218,46.43904,41.89538,155.96938,two
57.51744,106.90828,108.19489,41.87508,39.92936,148.45744,two
57.42807,107.09059,108.89233,42.20292,40.10225,148.6612,two
57.38608,107.53296,104.92873,42.60386,40.28691,148.6956,two
57.35359,107.39033,102.10758,42.48566,40.2612,148.63147,two
57.84697,107.63142,107.56689,42.01453,39.98896,149.48156,two
58.53696,106.42544,112.98453,37.1469,38.83171,164.98118,two
58.86057,106.79764,113.50063,36.79414,38.61533,165.92835,two
58.71896,107.1054,113.8652,36.58841,38.455,166.71861,two
58.09307,106.57695,112.95955,37.46148,38.88519,164.52034,two
57.78548,106.44079,112.42086,37.20953,38.81966,163.43299,two
60.20357,108.3853,113.68366,44.31001,41.41269,138.06654,two
60.37022,108.34571,113.1213,44.18075,41.48159,138.25683,two
60.10655,108.28506,113.85123,44.41766,41.54839,138.51255,two
59.76009,108.35843,113.52773,43.87418,41.26696,138.06137,two
59.84348,108.366,113.12836,43.51628,41.05629,137.12941,two
59.2942,108.71796,98.1685,40.44497,38.5714,155.70407,two
59.24279,108.57201,107.03384,40.27873,38.30606,155.86218,two
59.674,109.08079,97.66513,40.25368,38.43994,153.88333,two
59.85386,109.15131,109.93878,41.03117,38.92742,154.41207,two
60.17894,109.17802,114.71909,41.84011,39.59258,154.84154,two
72.10526,53.71796,101.50079,100.5006,92.22009,148.45812,three
70.13522,54.15486,100.92509,100.47965,91.78807,147.47283,three
69.80154,54.57085,101.88279,101.12418,92.41358,147.2521,three
69.2076,53.81469,104.08679,103.11304,93.87552,147.22137,three
69.65185,53.20738,103.57968,102.62428,93.50464,147.16345,three
71.02499,55.63198,103.52512,100.74059,91.77158,139.84756,three
71.36439,55.36941,103.89288,100.94848,91.92564,139.89537,three
72.40303,54.45894,103.66936,100.72248,91.50885,140.67045,three
72.02875,55.25878,103.32687,100.63644,91.58424,140.79975,three
71.98717,54.23384,103.24473,100.33328,90.9529,140.68982,three
67.3065,58.22021,104.64495,99.4476,89.58849,153.08127,three
64.60373,60.00722,105.00712,99.27393,89.66727,154.19201,three
64.42139,57.03437,102.72395,98.12621,89.18537,153.52018,three
64.50323,58.07785,105.02894,100.30752,90.1882,153.13336,three
63.39463,56.80715,103.5602,99.35416,89.86922,153.19041,three
70.72994,54.16706,107.59457,104.63188,93.91316,130.28658,three
71.39516,54.98402,108.03212,104.7049,93.8863,130.22918,three
70.73441,55.61329,107.95616,104.66019,94.00686,130.53333,three
70.71552,55.18313,108.08389,104.67853,93.89728,130.29098,three
